-0.0347600513015639,-0.0602119192594148,-0.0144418644149417,-0.0226762362181022
-0.0205288527103127,0.00235426573885559,-0.0180819030487718,-0.0496713765681251
-0.00471893053054759,0.0568907598972354,0.0162659544496498,-0.0907813580597489
0.0107821944186153,0.0157571069044333,-0.0122304396377643,0.100389755052317
0.0398658633679456,0.0198065893314175,-0.0728041555333246,-0.112309136158661
0.0300809967376165,0.0621919917316146,0.10457082735778,0.157858727896381
-0.0001811760329959,-0.0117410672630104,0.0459750494300032,0.00310643245424316
-0.0333121606701951,-0.044042375258358,-0.0353300159737915,-0.0973581766003805
0.00950131569125956,0.100208917538544,0.1479247338479,0.0860695386544589
0.00816234332128971,0.0216701109682311,0.00418221947089031,0.0713174160594525
-0.000433116230610488,0.0715526995502147,-0.0336257713020133,-0.0750538305811049
-0.00555497621391017,0.0499628205603562,0.0254788325689316,-0.116661932284824
0.00448728665537264,0.0252025437896321,0.0468370330599419,0.08093293959663
0.000534687751968821,0.0446561980235052,0.0507576836862117,0.195362503654693
0.0385223996520414,-0.0147951004291837,-0.108139086915379,-0.0285309626027481
0.00626506941231804,0.0233557510720334,-0.091983252158406,-0.0325739746282462
0.0143424203881876,0.0280756698988874,0.0270057848827288,0.144621020554636
0.00653182156967617,0.0313688009940832,0.0481354274121351,0.126570789117956
-0.0215109516376097,-0.0342355272376847,0.0250041641432664,-0.213159842301835
0.0371680813637696,-0.0265342699770291,-0.0236967475770053,-0.0570723761536858
0.00686042012177009,-0.012287277340729,0.0392139317274317,0.102783094856241
-0.00930818949252891,0.0114364614128771,0.0925940743992857,0.16382269924727
0.014430848809179,0.0965536395716026,0.0957886123367381,0.0697137268086644
-0.00548056640431822,0.0319709878804634,0.0127174865004083,0.032693267796981
0.0381208377354404,-0.0152045235861885,-0.0412733711854699,-0.136648923178035
0.00316661084049709,-0.0396211585056506,-0.00569568959208765,-0.153520953678526
0.0223562691477612,-0.0276833884941412,0.0114311768074478,-0.0563476815882998
-0.0329925831779495,-0.0276750232268974,-0.0725868311201461,0.0692913040224184
-0.0133821469484196,0.0305475757701513,0.027915140703439,0.00610945339260955
0.0459066302953934,0.121038050837813,0.0817765693369423,0.0215172293429776
0.0193534193952971,-0.0048731144938601,-0.052700705393462,0.114683952962551
-0.00812560247092316,-0.0274218497942203,-0.0677798832285544,0.0807366703607178
-0.0143023708400394,-0.0483212008596965,-0.0592781140876617,0.0742627556702637
-0.00822331196581708,-0.0188536526614544,-0.0321694058530346,-0.0234042378289556
0.0216095624545525,0.0379061413077629,0.00737211320144386,0.0945700274507261
0.0276713098444703,0.0616929151466279,0.0532952910962597,0.182184159544035
0.0220967191490487,0.0534838755784347,0.0200673044455891,0.191582979448776
0.00479345421744606,0.0199889407704065,0.0330744497627231,0.0270172012795083
0.0238969995300484,-0.000131964033523557,-0.0715614197440351,-0.110993267079034
0.00111338471360855,-0.0538753983013713,-0.122850254301417,0.0195757323999209
-0.00292795606462476,-0.0502515503882838,-0.0312079846634158,-0.075837937153437
0.00914906020753199,0.0230198400707013,0.0783489464905918,0.110471987781905
0.0256254288823113,0.0616027944387163,0.10659583696628,0.176354325476135
0.0179601962807271,0.0981246506942787,0.0356752230475213,0.110405201647785
0.00720029805838837,-0.0249036175308973,-0.00269888640448038,0.0566937886331626
0.0108032756013987,0.0245316377110843,0.00438990366775716,-0.0801565000945574
0.0142974707914538,-0.0567033012005923,-0.00528887041164183,-0.0717030473348908
-0.00199606149616435,-0.044363413376484,-0.0956028920007258,0.00613843783978389
-0.00648399395674103,-0.0104114719357271,0.063695883560894,0.179150531319236
0.0404410209592471,0.027015914761764,0.0361963574508825,-0.0899818830818656
0.0342424405704822,0.0562297225404804,0.0750550367539063,-0.100629014753521
-0.0205806599680037,0.0203364965721646,0.113096176329663,-0.00974931412434098
0.00306117502296492,-0.00890688141888259,0.0771211057776834,0.114830902127927
-0.00130273007003282,-0.0319350744409401,0.0252396973455861,0.0258230738913364
-0.013477409530544,-0.0419473292143803,0.0811144081279572,-0.0602160959535639
0.0359183851888058,-0.020557045947378,-0.114030392294419,-0.200725225193376
-0.00737256502395638,-0.0152134059313515,-0.187001558938211,-0.00474825143744307
0.038340351164304,0.0436475196024015,0.0363720482058726,-0.0528771769881494
-0.0222071570321725,-0.0647566920993285,0.0569795214336364,-0.0193673784540675
0.007338458915828,0.0881046942745417,0.104353294776635,-0.0505422202259605
-0.0365980410710385,-0.0212684607964795,-0.0243433460046264,0.125454985473633
0.0103835780039241,-0.00308324410181746,0.0326538909493062,0.019367657674166
0.0105029232967749,-0.0134405598766805,-0.0999597925989296,-0.049429030215593
0.0136311647401537,0.0460971400369651,0.0321974862796414,-0.139531953426322
-0.0221947927331644,-0.00611122053384985,-0.0627079423788208,-0.0257085071163191
-0.00922336650116057,-0.0928025690306557,-0.106057648343811,-0.00577651338696805
-0.0386491123395211,0.0180662194145191,-0.0220412781704164,-0.0833676852630748
-0.00169388083955039,-0.063713866582799,0.00741251700557376,0.109791619731478
0.00805637132871052,0.111806674155234,0.088589195469539,0.114196622287511
0.00855197340139092,-0.00819991282587486,-0.126459533377965,0.127283028915997
0.00988298876404682,0.0172745675991592,0.00263407190552191,0.0216072089394636
0.00875368780277623,0.0127710010539327,0.0714933680148034,0.0195303164518495
-0.014535984337706,-0.0483217097714816,0.0143880394668368,0.0435417734063814
-0.0204188943819246,-0.0645296037220749,0.0395735511147622,-0.0191069667781857
-0.0166015920383869,0.0265670864475015,-0.0711193160276236,-0.158663737948398
0.0365291959111294,0.0810254402655316,-0.0039938986545958,0.0137391910282659
0.0168201352459117,0.0192003711363049,-0.00388345925822548,-0.00149430557193406
-0.0142683370876539,-0.035910415452724,0.00758302075294714,-0.107834243392114
-0.014713544982924,-0.0447052053913871,-0.0954190692097816,-0.0328656614945721
0.0474400153281982,0.0757996172716792,0.174504274622753,0.121360566081133
0.0107209563022,-0.0178007039822399,0.0533013234070466,0.086175768447635
0.0135904352634088,-0.0798033757056112,-0.08026518630288,0.0666080274839941
0.000663712816205484,0.0235793768566349,0.0381092498097867,-0.0169675513746977
-0.00119223257486202,0.00378798114542761,0.0123010289086286,0.12216589773364
0.0217357310236151,-0.0553414315455272,-0.0285285364329766,0.0785329238422021
0.023677427055549,-0.0359018868163855,0.0156629577647177,0.10275709718298
-0.0131035954135151,0.0214502497847605,-0.0225841595791641,0.109444538059951
0.0230451844177673,-0.0547253677762964,-0.00604899376819234,-0.0406843216937346
0.0318038598824681,0.0516182051793628,-0.0152857084324544,0.144184630521799
-0.00927823453304013,-0.0313540500819779,-0.0240337292125261,-0.120807213509091
-0.00593788287112405,-0.0376677891050972,-0.000608268927036906,0.0528756269365356
-0.0372766715752302,0.00245073636874508,-0.0831404053840367,-0.0482212004131693
-0.0332610214978833,-0.00969651861935194,-0.0633801837324831,-0.0559613534980943
0.0317463140179355,-0.000660985061919998,-0.071008050157474,-0.141279348774049
-0.0166281323362533,-0.0230677695119378,-0.0323097321132147,-0.0136419796618782
0.0410290768338192,-0.00067378429820074,0.045879046888187,0.0980010785794469
0.0287415925358274,0.0333971963177545,0.121568770984857,0.253284762891101
-0.0207305886636734,-0.0267488427380066,-0.069543476599443,-0.0470458522372
0.00163206221768119,0.0311287079975822,-0.0337638264424351,0.00814861427083403
0.0238075276670394,0.0242886198586666,0.00574752911764658,0.103957493708382
0.0344903924354595,0.0412892041063359,-0.0807796863786335,-0.25673599585885
0.033119994562112,0.0553891702466437,-0.0752976422649824,0.104680387340418
-0.00413401256397883,0.0173956831110715,0.030909745047819,-0.0883991275929844
-0.000572440577974979,-0.0130346987374869,0.052464793091664,0.0686634319753027
0.00811870509522429,-0.00358683916329201,0.0489926805517743,0.201935008465916
0.0315878724109989,-0.0407939667326827,-0.0831099682633514,-0.111628244104245
-0.00833391883207303,0.0110492722613203,-0.0510758315587246,0.120997256546004
0.0246996963960828,0.0752130783114344,0.0528330749508407,0.081132309691984
-0.0137417979015212,-0.0287638379726425,-0.0525479782801957,0.0424544068253174
0.04214124047005,0.0736697991570413,0.100429030894771,-0.0600828901566873
0.0121196148703509,0.0181311146377836,0.0148571197265405,0.132221506460921
0.000551487344546751,0.00327276873614693,-0.0548021777374151,0.0365838065032391
0.0134705075316734,-0.0907388586436958,-0.102520116404463,-0.0501182528183294
-0.00870427382216537,-0.0144447920921848,0.0870213802492983,0.0914469204746236
-0.00695167121333814,0.0348207333578358,0.0335031950353737,0.134895373934265
-0.0388679657200614,-0.110551925789162,-0.0138269871297266,-0.0543931597694602
-0.0361141961260484,-0.0197385271671085,-0.0203823897076519,0.193933147362508
-0.00327923308811537,0.0592187981724964,0.0914677357362473,-0.00469147064303559
0.0106001812121625,0.0645199166873042,-0.0406768847224495,0.125510601404329
0.0149719202933488,0.0173608110245822,0.0706517978846117,-0.0330171361113499
-0.0278926819407905,-0.00569143335468164,0.0988623274003829,0.14569559843537
0.0165388908275344,-0.0926736610332016,-0.168954818871402,-0.0314917606046115
0.0121046267430578,0.102600281490015,0.0222498646129538,-0.0474540441236634
0.0351289114814146,0.108910023153083,0.070468525482698,0.108496579489093
0.0206217399828222,0.0578439924478572,0.0688871563066288,0.0190515685046729
-0.0111254227232461,-0.0707238022865097,-0.0184833602166886,-0.00312227922002923
0.00239721256528891,-0.0313046546604101,0.0316286060666081,-0.130670469280894
0.0103462847852217,-0.0068662096091098,0.0286447839524336,-0.0489390809730191
-0.0588919483923491,-0.027972969964696,-0.00581947293975285,0.0746348965248856
-0.042962374701165,-0.090929086230029,-0.0374731201033478,-0.0386400593696473
-0.0300356510179481,0.0150499303253454,-0.036114167099666,-0.0432624103584761
-0.017564162773979,0.001242395622322,-0.0275684360738983,0.18434961694453
-0.000414224899508459,-0.0566537709616629,-0.0372589770742466,-0.0542949278397757
0.00263919641779018,0.0607845637795455,0.0818237144318436,-0.0521694537693612
-0.00711015325594658,-0.00978463441174791,0.0360689261890628,0.0472496556548383
0.0215188915199077,0.0729757542514458,0.0811142560091292,0.138170070428624
0.0087626882403619,-0.0233345013241094,-0.0161084501833909,0.120172989418419
-0.00752898523407125,-0.0107822110974796,-0.0381914661011369,0.0507676022726927
-0.0310866823449731,-0.146424895302361,-0.10879503569066,-0.0986465220952752
-0.0370663124765175,0.118066507916576,0.0514536661022125,0.206985290924544
-0.00719934066253968,0.029197578563155,0.0480198606673768,0.120822701720583
-0.0228152416730532,-0.0195364876625059,-0.080338175400791,0.137335619343275
-0.00365260477049838,-0.0472913057071791,-0.0725635305226389,-0.0616077863252043
0.0206903171464495,0.0548168290840247,0.0729102433126435,0.0193066078188354
0.00655815568142853,-0.0150631713894516,-0.0945893351591601,-0.10757037519951
-0.0227360048883509,0.0213937706920892,0.0411711735046937,0.161871108531301
-0.00837877482508904,0.106283014215326,0.126764537190252,0.119837792913047
0.0111577516382178,0.0520933427595722,0.0851879998679529,-0.187349711591415
0.00699663366541401,0.0550930646110155,-0.085392728054234,-0.159595609362079
-0.000741374885321132,-0.0098748986100674,-0.0486921894982387,0.058941088106902
-0.00012020058465831,-0.0350203895478714,0.014884027456819,-0.137322070756154
0.0264786454427143,-0.0311424535946685,-0.0776022478771383,0.0150696678886511
-0.0330023739858494,-0.0704344896076609,-0.0307867696015468,-0.0155004457456366
0.0553776237764934,0.0719593549014156,-0.030030766903601,0.00109363742366739
0.0114708262885421,-0.0617743197225142,-0.0677062358849146,-0.216259405894847
0.0159446915044916,0.0555876344676386,0.0676453954038108,0.104257218198355
-0.0247315277964717,0.0118364800826014,0.0353274640680357,0.0510303102875176
0.0117828566189768,-0.00489271348229816,0.044278005330409,0.198489784941997
0.00262771178964363,-0.0606019271556737,-0.0815767226387523,-0.0326689248278459
-0.0255420462648314,-0.083180218642947,-0.024022901585335,0.0657080402963366
-0.0194018702475746,-0.0683136108784991,-0.0168190524452756,-0.0150206586912555
0.0324594012880824,0.0255013323007698,-0.0205865462846358,0.164981901806824
0.00814821727347593,0.000973991660716806,-0.072263383295378,-0.0193324754579081
-0.00154338520553946,0.0229392121802533,-0.178407708580544,-0.00706565318954605
-0.0397173585800865,0.0265654103742906,0.143175953146575,0.0339712108651383
0.0302077918209655,0.0178506438406054,-0.0272502728579805,-0.0173249472986504
0.0209530496672744,-0.0562109893017819,-0.0670333555529235,-0.132397711766666
0.0158785395145724,0.086877535653813,0.0482479067034743,-0.133693009447204
0.0044662761663332,-0.0122688328220643,-0.0353014358495801,-0.00929005174243438
-0.0035712332302775,-0.0281887433800778,-0.0696001270432551,-0.0722871632748433
0.00838315094024072,0.0395939918821359,-0.0754730886792756,-0.04690887436809
-0.00951335376467292,0.0148602190026637,-0.0521172199003709,-0.0193924300774065
0.0164177097735224,0.0744825536513575,0.0795295470383947,-0.0282334571263043
0.0163826439420645,-0.0125443356249456,-0.0126430999844046,-0.0487490668871978
-0.0161028045807699,-0.00430397764654471,0.106517494548773,0.189951342586875
-0.00180425501341682,-0.052968116900574,-0.0417670545413632,0.0692187110329859
0.0366081666906127,0.131142951856495,0.0947405321255314,0.0595083944673727
-0.0193016993864456,-0.0678915869778715,0.0298153039930624,0.177329397416063
-0.0210283410980883,-0.0921101570451097,-0.0588421906228373,0.0314558339989902
0.0292708342296469,0.0792557981919873,0.0579511226951195,-0.039642260764445
-0.00897564033272342,0.071426259772869,0.0453433969052671,0.0862704574540633
0.0169344794310466,0.057615522676344,0.101739516584682,0.190471381698875
-0.0270738605049753,-0.0796976228274415,-0.0684221594567058,-0.008249678260324
0.0415789488692006,0.0309095817055879,0.0262966867189604,0.0356640955731328
-0.0435972173560385,0.018226918278488,0.0148063956519774,0.0421383697470556
-0.0487817202967019,-0.00739587417778171,0.0164879258661416,0.0303325154698232
0.0539373271605467,0.00970021958452152,0.0312094088745356,0.0818607318139023
0.0134693076125738,-0.017048843663616,-0.0185606320809031,0.0181501517618461
-0.0101600517753789,0.0458288140575013,-0.00386607038200868,-0.0806676034103486
-0.01996419623648,-0.000134470614188757,0.0246335212104251,0.00441066167366545
0.0102435800763881,0.0277008719487722,0.113490298183535,0.0779109853516249
0.00489905974774434,-0.0133298275545816,0.0280568490443819,0.00937482397353435
0.0399566299601215,0.0337178844371842,-0.0612685740862122,-0.0877615153609882
0.0566597300769354,0.112515680128392,0.131130682726885,-0.0223587272857603
0.0136574179302046,-0.0111881431553181,-0.0476868342158583,-0.178246496217381
0.00196452710648257,0.0159164592207185,0.0636184607254516,0.00710686768015216
0.00404956948547525,-0.0793494157561251,-0.089096562152236,-0.0842332623010953
0.0199282900483578,-0.0587448210748993,0.0292960372984541,0.104304525486926
-0.0257303870519715,0.0210667062116895,0.0610236237499308,0.140706685383029
-0.00571003365061083,0.0292436056839937,0.0660702932633079,0.318638037443289
-0.014203581084428,0.0166861781963949,0.0518517266819366,0.134114665048515
-0.025025124738645,-0.0895198660049474,0.00253240237863896,0.108051940199756
-0.00651690744511958,-0.0189876712404108,-0.0129098031032169,0.034010128800883
0.00330878093784431,0.0570636144621805,-0.111046120740282,-0.15255778688937
0.0217142762731529,-0.0107202788315144,-0.0213394077963132,-0.0165717128925365
0.00317425713240097,0.0229092488151848,0.0462732384827502,-0.095500530769409
-0.0070904614186974,-0.0215493206078954,0.0144930818868033,0.0365001720072475
-0.0172636492182019,0.0650271547592719,-0.0146008604760254,-0.143648409441646
0.00953497710463792,0.0595626406313359,-0.0403442375471401,-0.0766095205293518
-0.00949962569954589,-0.102191660086811,-0.070199339484964,0.0189258367408152
0.00978472070804079,0.0804250503072163,0.13987680263059,0.0179761673501484
0.0251844049503915,-0.0228699293533066,0.0782438158855365,0.0413830819029975
-0.0179507951082767,-0.0483372032399486,-0.136093988098737,0.0362337017812501
-0.00461986692712318,-0.00394694977960651,0.0368806369145955,-0.105001951764437
0.00353360131769891,0.0211208882436889,0.159434037127674,0.0163497044088512
0.0414915065887761,0.02158021742337,-0.120410872815016,-0.201716569594927
0.0261866967549388,0.02661372720741,0.0211477497108806,0.042095613419914
0.033411831690509,-0.0459877535516017,-0.025717818972736,-0.0423173818358561
-0.0116838569495934,-0.0484104012699942,-0.0197477945059333,0.157373124461815
0.0166468439994832,0.0275477435969414,0.0536367080714711,-0.0241842296960399
-0.0112993287383733,0.00134590309857074,0.00803026967601601,-0.0378759009327478
0.0347495269491543,0.0443033130113055,-0.00407773654745142,-0.150332409776159
0.0210236793062615,0.0478939756450956,-0.0191470936065687,0.0382650372045611
-0.0417218093093191,0.0671416220496022,0.039447510433029,0.0970412765591189
-0.0236109981332365,-0.0138107102690436,0.0433991846396501,0.0129346434167823
-0.0112114469372236,-0.11245114475214,-0.140462575727483,-0.100335606837045
-0.0277375535984539,-0.00343452214608588,0.0415355122218082,0.0201235479581084
-0.000339375268320592,0.040810585532367,0.00579894275297832,0.0649332776533122
0.0496179342750807,0.0409142801450961,0.00947851508666105,-0.0212174626308792
0.0182362992796601,0.0472257696238847,0.132654883838042,0.155833753952833
0.0173821978668439,-0.000722302309876154,-0.0619580254328056,-0.101869069975199
0.0210104334668624,-0.0236868169774586,-0.0478805835434104,0.0528551516048321
0.004630265865049,0.0482098663673334,0.187216492847811,0.154643280201707
0.0303123944419642,-0.010341661195888,0.00157568742668637,0.0347739966201095
0.00961842256644281,0.00481523401295126,-0.0131073284166063,0.17375169156385
-0.0101109828560907,-0.00289107599799254,-0.0631243539999962,0.0108117489380683
0.0122310974656209,0.0103119632853608,0.0751615170054019,0.186719672429855
0.00600861848097738,0.0219287126485822,0.0475708810655628,0.0709394353353749
0.0556976992786312,-0.0679064733046281,-0.0921034802958419,0.00279670360065914
0.0436930497329697,0.151317400132515,0.186649175748794,0.264052855794805
-0.000275381333919659,0.0315628914985152,0.0195322990964283,-0.0803932727225219
0.021536902507371,0.00751243122254819,0.0703485825443203,-0.0257713864364519
-0.0329394984967174,-0.100126128688446,-0.0744042228662743,-0.10992898702758
0.0226798081550257,-0.00411318721608666,0.00219680562559875,-0.136658219673899
0.000242042502345324,0.0146847900196773,-0.0380113047952101,0.203292156571923
-0.0157555464648508,-0.0312636123243626,-0.0260450447705761,-0.102525999649855
-0.00931558362974248,-0.0300476977683397,-0.0931796229579691,-0.108010176453659
0.013400974729229,-0.00467466300646172,-0.0327403685959811,-0.0439636945820721
-0.0250216708381851,0.0068765080288577,-0.013457863643911,0.0289939005971776
0.0223361691919399,0.0305401293270468,-0.012161658694601,0.0255543210407344
-0.0401541720498345,0.0130623165423248,0.0579421081027759,0.0942909850458855
0.0616472666956981,0.0840022903306571,-0.111694238249493,-0.000969654787973735
0.00942055055734117,-0.0234472892796624,-0.0142820773287589,-0.0132503944459487
-0.00124280495578785,0.0210108500727319,0.0356670053329056,0.180945695600713
-0.00815938729268457,-0.0843813039952629,-0.0283345402893359,-0.0840821803176971
0.028638915164368,0.0281371456401809,0.10213364168519,0.00807380379521649
0.0123871093916443,0.0174056219273513,0.0450681956444351,0.122976273436148
0.0260550077411187,-0.0581574513618633,0.0325291822873302,-0.0143455819107338
-0.00508371888749612,-0.0302630165500159,0.0890125298838848,0.144515015599086
0.00358407237596033,0.041995122142169,0.101500598466811,0.0152531567419614
0.0489697612402554,0.0258431619236439,0.0221426573098881,-0.0863582238212911
-0.0197094972237642,-0.0179682689456059,0.0529935657631766,0.00627184038735947
-0.00843054227308365,0.0738275517447037,0.0557731802596732,0.108624591592321
-0.00570997051854265,0.00308827726230522,0.00203922412461879,-0.102503885449015
0.0251932607779852,0.04682441481702,0.00322423490258313,0.0148422880590169
0.0298168935799031,0.0546392172978618,0.0199294395502072,0.0479115086093396
-0.0079077339143973,-0.0478049973427677,-0.0229788977461975,0.0485833241236761
-0.0216277916192599,-0.0517130599295709,-0.0788523991295182,-0.0694233401676609
-0.051327727035176,0.0202595133573016,0.0315233572758707,0.0289177595236714
-0.000438643986969404,0.0633310269608436,0.0864197661048339,0.199318291759597
-0.00312802083549079,-0.0640831713729063,-0.0647370673839604,-0.0805097741673285
0.0596409042613379,0.0288761896520123,-0.0709034753677817,0.167467566824489
0.00274501148751321,-0.00888646563177123,-0.0227001392817204,-0.0303892712874204
-0.0321115887561276,0.0258914496365788,0.0890084381896536,0.0262707970222156
0.0388532864231687,0.0198044246655686,0.119329231825985,0.015189972029481
0.0035332553592215,0.123344672736254,0.144734063640008,0.165015299674402
0.010676540368556,0.0886732244580897,0.026479780131125,0.0569968237288601
-0.0491911489574298,-0.0022407322124452,-0.0135027403532292,-0.0337496313587558
-0.00130226047961067,0.0272987298110991,0.162777594117267,0.191095522149542
0.02901689206454,0.0134637749158167,-0.0172182133877547,0.0891098275671772
0.0091447846542871,-0.0231198385772386,-0.0800596615372947,-0.138277490994079
-0.00422840580083753,0.0163014124843578,-0.0081356588407367,-0.0256804709173782
0.0127651496796204,-0.00908996039411896,0.0628002739422801,-0.0332432716372613
0.0695514488642736,0.0285824134901011,0.0064391456620926,0.0577896198308158
-0.0215048307017539,0.0167094191333504,0.0720577092562608,0.124838274320741
0.00445945694681792,0.00432579922336722,-0.0533486805446283,-0.0312490753985949
0.0339918766155878,0.0444697689344898,0.0762960309076676,0.0971449848897058
-0.0238870986852246,-0.0208974900147689,-0.100601700863859,0.03138409217879
0.00831011843398786,-0.0632986581751741,-0.0961043664071398,-0.0380339942042923
0.015861664051618,0.00813949992326955,0.0160610260521984,0.0933280396186741
0.0243052175772309,0.149030330621097,0.0932240890478344,0.0226251723774601
-0.0118997412371878,0.0495419307853858,0.0745760698490071,-0.0891014404058811
-0.00724411488611353,-0.0438922278798916,0.128756330764965,0.281902379883235
0.016713687412284,0.0042914999907122,-0.0905966190009285,0.0399954393608327
-0.000761862255816832,0.032738988260525,-0.0303758115321372,0.0538768720970578
-0.00090866148686178,-0.0566992432347324,-0.0167112612534606,-0.088728443237103
-0.0169760339931957,-0.0400477787759885,0.0291972837589346,0.11278138008213
-0.0537272429608006,-0.0743041966659403,-0.00298179242975993,0.0744954550530384
0.057926405847679,0.0518215304692438,0.0271547027117684,0.0468092312530886
-0.00522935030497388,-0.0254069793951176,0.0144807328823123,0.0505783878449184
0.057120872463966,-0.0114428847085684,-0.0934863902450876,0.0225322221230191
-0.00141085512997323,0.0199287034772264,-0.10746799627839,-0.203069772412769
0.0114273291373467,-0.0764088870739385,-0.0363800827036265,-0.20797855077078
-0.00496022982480155,0.0160747439432752,0.0390841936332685,0.0840669455808312
0.0194425382394255,0.0196339618641616,0.0103446856500933,-0.182977458558092
0.0261950099689146,0.0220874478037342,0.0311956905825894,0.090568489385042
-0.030179798643591,-0.0906172803309679,-0.0753706114109096,0.0219655844154391
0.038852807320377,0.0392378730054415,0.0275962311051792,-0.0672820063752932
-0.00407903258251691,-0.00259890917514267,0.0575268467448118,-0.0119983651078216
0.00819331383538534,-0.00507619017155441,-0.00267792017733808,0.114967340285361
0.0228861240744636,0.0308868832619722,-0.0395258292165919,0.0245825241387581
0.0171905025032745,0.0267755592739948,0.0776664440219165,-0.0962818770211501
0.024276028921562,-0.0772296466845771,-0.0446682335955065,0.0657763065621485
-0.00960687149804074,-0.0983796384249753,-0.0363344431257128,-0.0322359811448687
-0.0367752940950271,-0.0440635405831146,0.0579414825469328,0.0661724259446858
-0.0157128396179897,0.0160743646606303,-0.0209168489307064,-0.0814335878093888
0.00421016163638165,0.0223370585602014,0.021063407874313,0.00256042992204475
0.017754472796571,0.070068738961471,0.0637227708088085,0.0373966864112437
-0.0456591412065426,0.0646701377005704,0.034959312266325,0.0962432234402276
0.0136100900389407,0.0520565472237035,0.149472068901895,0.139812100565128
-0.0145565656476612,-0.0225018610047023,0.0413649568000264,0.0534300289889929
-0.0163035184249444,-0.0171076780072565,0.0426281619211096,-0.177574153145429
0.0218629475349531,0.0582248337293399,0.119960570627694,-0.152074371256869
0.00315942023396457,-0.00624716789937326,-0.0424204256881267,-0.0821177832480291
0.0303205325912758,0.0213010012469017,0.0907330114079211,0.123640514125009
-0.00877465567691575,-0.0442468278163598,0.0301112150675788,0.218480571347094
0.00799915606966005,0.0463814341380934,0.115491435749939,0.154048428302732
-0.0079318330922707,-0.0206080452222231,-0.0115999169837491,-0.126374871358865
-0.0324267511132893,-0.0671253852005919,-0.0380546646107501,0.0457074162657521
0.0225522803210325,0.0288174123712384,-0.0646946711092373,-0.0995584731010297
0.0213894111345601,-0.0383312109978682,0.00158390066814025,0.00878294769049574
-0.014391762035223,0.127217384425987,0.106660954903535,0.227399203431775
-0.0186380947763042,-0.0253191440320221,0.0131299591907235,-0.0552500111021232
0.00679906334444344,0.0287889128423458,-0.130383533382221,-0.0670934501363286
-0.0138744287262113,-0.019477559945684,0.0350006471355973,-0.0139576141100596
0.0258435129200034,0.0430212354599577,0.101254798739695,0.102799451443336
0.0311438850948411,0.0820866232435445,0.0302817116416215,0.0189169830529189
-0.0204338627785349,0.00841025665925596,0.0271638423305963,0.00543703751764029
0.000635470419834786,0.056401081724229,0.0672987796962349,0.144895158493724
0.0222063197395331,-0.0213013232368782,0.028929092618586,0.117178953886216
-0.00412471326817418,0.0623993812630042,0.0910146338468486,0.166943242637298
0.0117833377932676,0.0294950643068198,0.143855208806692,0.0995942981326112
-0.0101215501770382,0.0408518682584553,0.00615900988538255,0.181816440279294
0.0118742685731016,0.0382499192889492,-0.0400188955983595,0.0406514645749943
-0.00999348141745787,-0.0424229583713513,-0.0138329576960765,-0.0673519295238363
0.037589000535208,0.0528183013034033,0.0978927188391787,-0.163440489906582
-0.005187747132677,-0.0683325924233632,-0.0804795875878952,0.0678396657029713
-0.0166559120597236,0.021101827065471,-0.0566153076569877,0.063462487151511
0.0491522791226268,0.015455154318155,0.0702515084381281,0.163447187482995
-0.0438488714925199,-0.0889447219148775,-0.00427557569303853,0.13863080109891
-0.00931380091914931,0.0305994498618978,-0.0485202650002852,0.0249179541317927
-0.00579888072816969,0.0358146315719927,0.0986931938527402,-0.0464214290381873
-0.00505444651772416,0.0282721509249989,-0.0244569665376918,0.0102619927401268
0.0556284315828305,0.0742682486903242,0.00742356564827606,-0.00855291700586944
0.0317601315245247,0.051589298133971,0.00764307365666651,-0.0575002469753623
-0.0434929592378882,0.000440543471395769,0.0772794885559659,0.118884032458827
0.0230351286603951,-0.0648657103728866,-0.0146239143309504,-0.0737310524400482
0.00638764912902764,0.0250656381917693,0.00569275697669899,0.0621161488982133
0.011112148838162,0.0632355018177231,-0.0272283291103539,0.0131294266482567
-0.0133348375472887,0.0293798093037405,0.0683606215401929,0.023983172391695
0.0066925099646964,0.121605365779847,0.111222625815358,0.0614393607385161
0.0042056783041192,0.0137314878048574,0.0842706568144063,-0.00639017126736359
0.00337997068456881,0.00378990756911132,0.0623722817696273,-0.0427259084911601
0.00121764014581821,0.0447142219609762,-0.0284845751613671,-0.196047043189059
-0.00138595207707217,-0.000500022433172929,0.0611555987771556,-0.0410079600365413
0.0304271671979619,0.042993808529435,-0.0152495389470592,0.0932995962153209
-0.00125256092597613,-0.0194209308471406,0.0557187125898858,0.048300623157907
0.0439426970697754,0.0494157388997637,-0.0174237571539009,-0.0587012119983939
-0.0136281300939336,0.0141873193300755,-0.0429579794034339,0.237031031815005
0.0285947165572438,0.0396337571838165,0.0286377610070014,0.0513092031486762
0.0207425711557694,0.0222311499429566,-0.015204531542118,-0.105089702375185
0.0192522004190538,-0.00777098359999641,-0.0525976482833316,0.00533935651126876
0.0184779232935047,0.0478897402746701,0.0360396095305647,0.0198931641176475
0.0243458318408542,0.0716993593707616,0.0400601743647273,0.0407818148155502
-0.00674087997411339,-0.052254656389979,-0.0393104561472446,0.0120890642876956
0.0134070834032851,-0.0575259623498579,0.0728710282325165,-0.0473871841518897
-0.0158024923270836,-0.0406830477561854,-0.0221399181593493,0.129896863625417
0.0221438269048047,0.0620310964592731,0.105268701837077,-0.0414966711800195
0.00648856672752659,0.0187218501649612,-0.0510644654244222,-0.00285256092050282
